0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,9.1,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
47.4,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0
59.1,100.0,100.0,11.1,100.0,25.0,100.0,100.0
43.7,100.0,100.0,20.0,100.0,0.0,100.0,100.0
47.1,100.0,100.0,0.0,100.0,50.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
21.4,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,10.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,10.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
44.4,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
35.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,60.0,100.0,100.0
50.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
47.4,100.0,100.0,0.0,100.0,0.0,100.0,100.0
43.7,100.0,100.0,0.0,100.0,0.0,100.0,100.0
50.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,9.1,100.0,100.0
45.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,36.4,100.0,100.0
41.2,100.0,100.0,0.0,100.0,80.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,11.1,100.0,100.0,100.0,100.0
33.3,100.0,100.0,11.1,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,11.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,11.1,100.0,100.0,100.0,100.0
33.3,100.0,100.0,11.1,100.0,100.0,100.0,100.0
28.6,100.0,100.0,11.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,20.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,20.0,100.0,100.0,100.0,100.0
21.4,100.0,100.0,11.1,100.0,100.0,100.0,100.0
16.7,100.0,100.0,11.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,10.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,11.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,11.1,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,10.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,20.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,30.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,60.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,70.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,9.1,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,9.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,10.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
25.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,9.1,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
25.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
21.4,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,10.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,9.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,9.1,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,10.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,9.1,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,9.1,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
42.9,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,9.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,88.9,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,9.1,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,10.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
37.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
41.2,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,9.1,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
47.1,100.0,100.0,40.0,100.0,70.0,100.0,100.0
50.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
47.4,100.0,100.0,100.0,100.0,0.0,100.0,100.0
33.3,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,88.9,100.0,20.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,18.2,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,30.0,100.0,60.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
23.1,100.0,100.0,100.0,100.0,36.4,100.0,100.0
50.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
47.4,100.0,100.0,81.8,100.0,30.0,100.0,100.0
44.4,100.0,100.0,0.0,100.0,50.0,100.0,100.0
47.4,100.0,100.0,0.0,100.0,18.2,100.0,100.0
47.1,100.0,100.0,0.0,100.0,10.0,100.0,100.0
47.4,100.0,100.0,0.0,100.0,0.0,100.0,100.0
47.1,100.0,100.0,0.0,100.0,18.2,100.0,100.0
41.2,100.0,100.0,10.0,100.0,0.0,100.0,100.0
47.1,100.0,100.0,10.0,100.0,10.0,100.0,100.0
47.4,100.0,100.0,9.1,100.0,0.0,100.0,100.0
47.4,100.0,100.0,33.3,100.0,30.0,58.3,100.0
47.1,100.0,100.0,100.0,100.0,22.2,77.8,100.0
36.4,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
23.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
16.7,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
9.1,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
28.6,100.0,100.0,81.8,100.0,18.2,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
28.6,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,9.1,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
8.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,10.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
33.3,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
25.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
9.1,100.0,100.0,0.0,100.0,100.0,100.0,100.0
23.1,100.0,100.0,9.1,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
16.7,100.0,100.0,9.1,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
